num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
5,198.2246438,34.12038557714949,0.4,4713,207932,44.118820284319966,0.8,127,121,965.7505532900492,1027.5506854968305,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.21,443,tcp,0,8
5,189.2832598,27.082373355719454,0.2,4785,16738,3.498014629049112,1.0,127,113,922.1504989465078,1057.4409966063506,0.6666666666666666,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.60,443,tcp,0,8
6,396.8023315,389.2526507005722,0.3333333333333333,1678167,86821,0.0517356139168509,0.8333333333333334,2196,770,875.4845425486565,856.6672088743838,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.75.32.255,443,tcp,0,8
17,86.83349376470588,50.29185048855103,0.0588235294117647,53135,886621,16.68619553966312,0.8235294117647058,654,564,59.89214967091878,81.81826941207588,0.8888888888888888,-1.0,0.7777777777777778,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2222222222222222,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.79.227.9,443,tcp,0,8
2,42.407869,42.144022,0.0,1729,8030,4.644303065355697,1.0,18,33,-1.0,-1.0,0.0,2048.0,1.0,397.0,0.0,0,1,2.0,0.5853949090666467,1.0,0.5,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,70.42.32.191,443,tcp,0,8
2,1245.6391950000002,33.573751000000016,0.5,16601,1492617,89.91127040539726,1.0,532,508,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.18.109,443,tcp,0,8
2,37.5323685,37.5062745,0.5,1429,12358,8.648005598320504,1.0,26,30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,192.0.77.48,443,tcp,0,8
3,128.773693,106.8058725275596,0.6666666666666666,15559,1034934,66.51674272125457,1.0,744,625,1.1326591968536377,0.0,0.0,3072.0,0.6666666666666666,89.0,0.0,0,1,5.0,0.3129794691595962,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,217.198.119.79,443,tcp,0,8
2,15.1622,15.050128,0.0,1777,10590,5.959482273494654,1.0,37,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.5.142,443,tcp,0,8
3,76.65933666666666,0.3885589083887049,0.6666666666666666,26293,3496,0.1329631460845091,1.0,115,79,1047.7730066776276,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.7.20,443,tcp,0,8
1,67.139675,0.0,0.0,7656,15580,2.035005224660397,1.0,36,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.42.12,443,tcp,0,8
2,113.3660245,3.365075499999996,0.5,17726,7202,0.4062958366241679,1.0,24,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.12,443,tcp,0,8
7,16.708403999999998,6.814968403449048,0.1428571428571428,15169,832265,54.86617443470235,1.0,203,203,0.3216603755950927,0.393186131436792,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.140.244.7,443,tcp,0,8
4,78.613691,50.231184877820354,0.25,5216,12397,2.3767254601226995,0.75,44,86,0.0187222957611084,0.0102834701538085,0.0,256.0,0.25,365.0,0.0,0,1,1.0,0.7196884048836885,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,8
4,79.81394625,52.34631189101024,0.5,2491,23692,9.51103974307507,1.0,57,55,0.0288934707641601,0.0006394386291503,0.3333333333333333,2048.0,1.0,365.0,0.0,0,1,2.0,0.8971918614055227,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.75.65.202,443,tcp,0,8
4,5.09388125,5.046059998392775,0.5,5659,8287,1.4643930022972256,0.75,43,54,1330.3464014530182,1301.8144285678864,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.148,443,tcp,0,8
16,8.174592249999998,5.926847663762516,0.5,16736,89867,5.369682122370937,0.875,249,248,390.7618456908635,813.8789176037791,1.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.151,443,tcp,0,8
9,4.543403777777778,6.855055325275497,0.1111111111111111,12996,1186244,91.27762388427207,1.0,276,398,380.1151445933751,919.5073816206057,0.2857142857142857,-1.0,0.1428571428571428,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.135,443,tcp,0,8
8,10.415718125,5.054878681957051,0.25,19994,12158,0.6080824247274182,0.875,157,155,203.1401255130768,151.43458980076502,1.6666666666666667,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.162,443,tcp,0,8
4,145.43821599999998,112.105136350829,0.5,12532,22970,1.8329077561442704,1.0,95,101,1181.880674481392,1146.7449873685837,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,69.173.144.138,443,tcp,0,8
5,133.18126999999998,100.9977611629225,0.4,10648,19026,1.786814425244177,0.6,127,126,898.2779817581177,1016.5430858285928,0.6666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.6,443,tcp,0,8
4,114.172117,39.83947919322036,0.5,5319,10989,2.065989847715736,1.0,74,76,1181.8845845460892,1147.004289507866,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x50,141.226.228.48,443,tcp,0,8
7,41.36651028571429,20.131031697562456,0.4285714285714285,24573,82798,3.369470557115533,0.8571428571428571,310,287,1136.5919489383698,1268.9813805060408,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.23,443,tcp,0,8
8,51.6605945,64.81217937272521,0.125,7705,24105,3.128487994808566,1.0,194,165,510.71682596206665,909.0088620241628,1.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.9.94,443,tcp,0,8
2,0.402082,0.1362709999999999,0.0,2055,8040,3.912408759124088,1.0,16,27,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,64.202.112.31,443,tcp,0,8
2,14.71887,14.663257000000002,0.0,1996,9096,4.557114228456914,1.0,20,31,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.156.0.31,443,tcp,0,8
2,312.9547745,12.892468500000009,0.0,6236,7811,1.2525657472738936,0.5,75,70,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.189.110,443,tcp,0,8
6,60.1456365,60.199485057891565,0.1666666666666666,4312,32997,7.652365491651206,0.8333333333333334,79,93,1330.4286416769028,278.1074054481456,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.38,443,tcp,0,8
10,26.98376533333333,15.19778929177236,0.3333333333333333,11325,1531655,135.24547461368653,0.6,804,566,568.5252237021923,562.602325439847,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.234,443,tcp,0,8
2,46.137698,46.100943,0.0,866,10128,11.69515011547344,1.0,12,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.70,443,tcp,0,8
1,168.476467,0.0,0.0,559,5852,10.468694096601071,1.0,26,20,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4819170095177166,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.128.233,443,tcp,0,8
22,24.040952909090905,41.45504540819531,0.1363636363636363,10912,26512,2.429618768328446,0.2272727272727272,186,144,194.8436586260796,194.8190158639508,4.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,8
5,3.2459976,6.300855979606853,0.2,2177,8389,3.8534680753330273,0.4,32,30,17.637405236562092,7.499756490594293,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.213.117.0,443,tcp,0,8
3,0.53049,0.0739447428286825,0.3333333333333333,7932,14580,1.838124054462935,1.0,31,51,0.7093336582183838,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.42.73.26,443,tcp,0,8
8,84.50135287500001,50.689457242327904,0.25,7706,32739,4.248507656371658,0.75,154,135,801.856162905693,31.91946225651708,0.6,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,204.79.197.203,443,tcp,0,8
3,0.1393536666666666,0.0147168828749689,0.6666666666666666,6762,23426,3.464359656906241,0.3333333333333333,23,33,2485.999677181244,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.82.250.189,443,tcp,0,8
6,35.332564,33.397956895539075,0.1666666666666666,29054,88940,3.061196392923521,0.6666666666666666,170,126,455.24710899591446,454.66602531991526,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.17,443,tcp,0,8
4,112.8462625,2.700288476311511,0.5,12560,25591,2.0375,1.0,106,121,900.8371797800064,0.0007489919662475,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.255.231.204,443,tcp,0,8
4,82.607281,47.67806969203444,0.25,9573,29103,3.0401128172986525,1.0,98,121,0.002995491027832,0.0028133392333984,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.255.231.203,443,tcp,0,8
2,245.311248,0.0413489999999967,0.0,3481,89573,25.731973570812983,1.0,79,83,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.49,443,tcp,0,8
2,9.6376395,9.6116895,0.5,1760,6930,3.9375,1.0,31,28,-1.0,-1.0,0.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3082732934831776,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.173.22,443,tcp,0,8
2,4.7505145,4.4863935,0.0,1729,8030,4.644303065355697,1.0,24,32,-1.0,-1.0,0.0,2048.0,1.0,397.0,0.0,0,1,2.0,0.5853949090666467,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,70.42.32.255,443,tcp,0,8
3,15.068517333333332,0.0682995198876894,0.3333333333333333,4185,13751,3.2857825567502985,1.0,86,60,576.4032971858978,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,78.46.10.158,443,tcp,0,8
3,934.693329,16.47775735978688,0.3333333333333333,128961,7000,0.0542799761168105,1.0,274,198,30.240877151489254,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.131,443,tcp,0,8
1,115.744622,0.0,0.0,958,4917,5.132567849686848,1.0,38,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.22,443,tcp,0,8
13,7.897391923076922,6.149386226959184,0.4615384615384615,115618,62212,0.5380823055233614,0.7692307692307693,216,189,135.74786855957726,262.99527196717906,0.8571428571428571,256.0,0.5714285714285714,396.0,0.0,0,1,2.0,0.3082753219277186,1.2857142857142858,0.2857142857142857,1.0,0.0,1,0,1,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.243,443,tcp,0,8
2,1.746196,1.688588,0.5,6324,11658,1.843453510436433,1.0,42,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.122.214.173,443,tcp,0,8
4,11.49129475,6.605562502995577,0.25,7869,26668,3.388994789681026,1.0,70,85,0.053529143333435,0.0387707948684692,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,72.251.249.9,443,tcp,0,8
2,85.4568075,85.4011585,1.0,4999,12863,2.5731146229245847,1.0,41,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.65.162.201,443,tcp,0,8
5,3.6612968,0.7500603554459867,0.2,180265,12829,0.0711674479238898,0.6,160,89,691.34224041303,488.820446699144,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,213.19.147.42,443,tcp,0,8
3,56.98906033333333,80.44406635178956,0.3333333333333333,2004,11233,5.605289421157685,1.0,35,54,0.0390291213989257,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.98.64.218,443,tcp,0,8
5,102.6773986,83.5633930751385,0.4,8327,16858,2.0244986189504024,0.8,62,74,691.551606575648,488.91297614125057,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,132.226.63.138,443,tcp,0,8
3,222.540026,73.21449538754615,0.3333333333333333,3774,7638,2.023847376788553,0.6666666666666666,73,65,1536.111137151718,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.5,443,tcp,0,8
4,16.613920000000004,9.922977334433076,0.25,4461,2485,0.5570499887917507,1.0,82,76,1174.5166909694672,1127.3906421661377,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.213.73,443,tcp,0,8
4,20.21917575,0.2480208561022387,0.25,6351,19167,3.0179499291450167,1.0,108,84,425.4580413103104,219.9028285741806,0.3333333333333333,2048.0,0.6666666666666666,364.0,0.0,0,1,2.0,0.354553735657333,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,8
3,170.50952166666664,0.3019907820230521,0.6666666666666666,3083,9453,3.0661693156016865,1.0,67,69,91.23780512809752,0.0,2.0,2048.0,0.0,396.0,0.0,0,1,1.0,0.7895231916989769,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.190.78,443,tcp,0,8
2,85.57539799999999,85.54516,0.0,3071,16127,5.251383914034516,1.0,38,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.0.226.93,443,tcp,0,8
7,92.459769,80.90586181092289,0.4285714285714285,4617,128130,27.751786874593893,0.5714285714285714,96,117,662.3352585792542,615.9401700726594,2.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.81,443,tcp,0,8
2,85.4628415,85.45710249999999,0.5,1636,11843,7.238997555012225,1.0,22,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.74,443,tcp,0,8
3,34.41765,3.999527230394364,0.3333333333333333,7176,11773,1.640607580824972,0.6666666666666666,87,73,75.75843691825867,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.39,443,tcp,0,8
1,0.652912,0.0,0.0,2295,4860,2.117647058823529,1.0,7,13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,104.208.16.90,443,tcp,0,8
3,900.2556196666668,0.0520486561871702,0.3333333333333333,425778,41344,0.0971022457712704,1.0,303,314,1.6110787391662598,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,8
