num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,900.284361,0.0,0.0,44308,4935,0.1113794348650356,1.0,82,82,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,17
1,0.475949,0.0,0.0,1599,4039,2.5259537210756724,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.191.219.104,443,tcp,0,17
2,0.8333204999999999,0.0041935,0.5,6089,9722,1.5966496961734276,1.0,20,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.15,443,tcp,0,17
1,0.666295,0.0,0.0,2952,4861,1.646680216802168,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,13.89.179.10,443,tcp,0,17
1,75.70707,0.0,0.0,1870,644,0.3443850267379679,1.0,24,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.8.20,443,tcp,0,17
2,900.2820865,0.0029855000000225,0.0,95821,10479,0.1093601611337806,1.0,134,172,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,17
2,0.136166,0.0047809999999999,0.5,6986,7586,1.0858860578299456,1.0,30,39,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.167.144,443,tcp,0,17
2,900.288002,0.0019869999999855,0.0,90216,10168,0.1127072803050456,1.0,166,202,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,18
1,0.657642,0.0,0.0,1294,4039,3.1213292117465223,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.140.118.28,443,tcp,0,18
2,32.5444095,32.359050499999995,0.5,2634,6201,2.354214123006834,1.0,34,52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.104.162.168,443,tcp,0,18
2,126.242023,0.6312020000000018,0.0,2634,6201,2.354214123006834,1.0,40,38,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7290452297022618,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,18
3,0.834974,0.0049794031770885,0.6666666666666666,8430,14583,1.7298932384341636,1.0,28,48,1095.4972488880155,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.11,443,tcp,0,18
5,0.6933524,0.0625024084163162,0.2,14430,19903,1.3792792792792792,1.0,58,74,956.1927773157756,457.37902769429513,0.25,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.182.143.210,443,tcp,0,18
1,0.084117,0.0,0.0,1662,4104,2.4693140794223827,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.124.78.146,443,tcp,0,18
2,900.2882115,0.0033395000000382,0.0,94574,10477,0.1107809757438619,1.0,168,203,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,18
2,0.5025545,0.0048095,0.0,2363,8097,3.4265763859500638,1.0,32,48,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.167.17.97,443,tcp,0,18
1,0.129437,0.0,0.0,2321,4862,2.09478672985782,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.104.15.253,443,tcp,0,18
1,75.583421,0.0,0.0,5248,685,0.1305259146341463,1.0,24,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.8.20,443,tcp,0,18
2,91.4086685,10.0781415,0.0,2621,6200,2.3655093475772606,1.0,40,54,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7290766360821275,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,18
1,125.012516,0.0,0.0,1314,3101,2.359969558599696,1.0,20,24,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7290639208703704,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.246,443,tcp,0,18
1,0.82865,0.0,0.0,1599,4039,2.5259537210756724,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.44.239.154,443,tcp,0,18
1,0.489301,0.0,0.0,2314,4861,2.100691443388073,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.65.84,443,tcp,0,18
1,0.995774,0.0,0.0,4451,5272,1.18445293192541,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.9,443,tcp,0,18
1,0.512003,0.0,0.0,2427,7117,2.9324268644416978,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.82.209.183,443,tcp,0,18
2,0.05566,0.010432,0.5,7295,7586,1.0398903358464702,1.0,32,42,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.166.150,443,tcp,0,18
1,62.698175,0.0,0.0,1341,3101,2.3124533929903057,1.0,18,24,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7290953116643812,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.191.46.109,443,tcp,0,18
1,1.245097,0.0,0.0,2392,4861,2.032190635451505,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,104.46.162.226,443,tcp,0,18
1,0.82995,0.0,0.0,2313,4861,2.101599654128837,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.13,443,tcp,0,19
3,899.5710726666666,1.0180306970841435,0.3333333333333333,141981,15551,0.1095287397609539,0.6666666666666666,224,269,900.0060040950775,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,19
2,0.6543375,0.0095514999999999,0.5,6085,9722,1.5976992604765818,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,13.89.179.8,443,tcp,0,19
7,106.85787942857144,24.684476701875088,0.2857142857142857,9276,21639,2.3327943078913327,0.8571428571428571,123,172,881.2445960521698,584.798646669235,0.75,256.0,0.25,365.0,0.0,0,1,1.0,0.7291743318987174,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,19
1,0.490187,0.0,0.0,2257,4861,2.1537439078422684,1.0,12,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.65.89,443,tcp,0,19
1,116.635086,0.0,0.0,1341,3100,2.3117076808351977,1.0,20,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7291494110027571,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.191.46.109,443,tcp,0,19
1,117.867598,0.0,0.0,1314,3102,2.3607305936073057,1.0,20,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7291594545889754,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.246,443,tcp,0,19
1,0.182341,0.0,0.0,3397,4504,1.3258757727406536,1.0,22,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.49.150.241,443,tcp,0,19
1,0.65491,0.0,0.0,2314,4861,2.100691443388073,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,13.89.179.10,443,tcp,0,19
3,0.644051,0.0053181053643817,0.6666666666666666,9045,14583,1.6122719734660034,1.0,36,47,27.10973596572876,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,13.89.178.27,443,tcp,0,19
1,75.56215,0.0,0.0,1865,643,0.3447721179624665,1.0,20,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.6.20,443,tcp,0,19
1,900.283342,0.0,0.0,44195,4941,0.111799977373006,1.0,79,76,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,19
2,0.133639,0.004819,0.0,6988,7586,1.0855752718946765,1.0,30,44,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.167.146,443,tcp,0,19
2,124.506442,2.3250399999999942,0.0,2634,6200,2.3538344722854974,1.0,36,37,-1.0,-1.0,1.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7292204139595676,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,19
1,0.64372,0.0,0.0,2315,4861,2.0997840172786177,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.182.141.63,443,tcp,0,20
2,1.253526,0.0068369999999999,0.0,6091,9722,1.596125430963717,1.0,19,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,104.46.162.226,443,tcp,0,20
3,900.2538989999999,0.0453898783430892,0.3333333333333333,142379,15666,0.1100302713181016,1.0,236,291,902.7859737873076,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,20
2,115.875997,11.714506999999998,0.0,2634,6201,2.354214123006834,1.0,32,52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.104.162.168,443,tcp,0,20
6,78.55818800000002,37.02033319044634,0.3333333333333333,7909,18599,2.3516247313187506,1.0,119,156,339.5731171965599,359.8060556225476,0.0,256.0,0.8333333333333334,365.0,0.0,0,1,1.0,0.7293164414165891,1.8333333333333333,0.8333333333333334,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,20
2,123.610953,1.4871109999999987,0.0,2628,6200,2.359208523592085,1.0,38,40,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7292804182390424,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.246,443,tcp,0,20
2,116.8302105,7.139114499999998,0.0,2682,6202,2.3124533929903057,1.0,44,50,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7292813687954403,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.191.46.109,443,tcp,0,20
1,0.646993,0.0,0.0,2256,4861,2.154698581560284,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.182.143.208,443,tcp,0,20
2,0.1268845,0.0102705,0.5,1742,8089,4.643513203214696,1.0,32,48,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.11.168.232,443,tcp,0,20
1,75.673453,0.0,0.0,5269,680,0.1290567470108179,1.0,24,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.7.20,443,tcp,0,20
1,0.501285,0.0,0.0,1599,4040,2.5265791119449656,0.0,7,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.167.249.196,443,tcp,0,20
1,0.997771,0.0,0.0,4553,5270,1.1574785855479903,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.6,443,tcp,0,20
3,0.0567949999999999,0.0249200322230931,0.3333333333333333,8837,10954,1.2395609369695595,1.0,50,48,0.0543179512023925,0.0,0.5,2048.0,1.0,372.0,0.0,0,1,1.0,0.0427528609690491,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.166.11,443,tcp,0,20
1,0.207891,0.0,0.0,5598,18499,3.3045730618077886,1.0,12,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,40.126.32.138,443,tcp,0,20
1,0.550126,0.0,0.0,2433,7119,2.9260172626387178,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.40.136.238,443,tcp,0,20
1,79.428073,0.0,0.0,1317,3101,2.35459377372817,1.0,20,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7293333875091622,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,20
1,75.569133,0.0,0.0,1863,644,0.345679012345679,1.0,23,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.6.20,443,tcp,0,20
1,0.486494,0.0,0.0,2962,4861,1.6411208642808912,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.65.90,443,tcp,0,21
2,1.2654805,0.1354575,0.0,4014,8275,2.061534628799203,1.0,38,50,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,40.74.108.123,443,tcp,0,21
1,0.491494,0.0,0.0,2313,4861,2.101599654128837,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.72.131,443,tcp,0,21
2,0.589578,0.072824,0.0,6088,9722,1.5969119579500657,1.0,20,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,13.89.179.10,443,tcp,0,21
3,900.2834550000001,0.0027799413662486,0.3333333333333333,143191,15696,0.109615827810407,1.0,228,266,0.2225654125213623,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,21
5,103.7499666,21.977330010090405,0.4,6655,15501,2.329226145755072,1.0,90,129,472.6592999299367,147.17221962067296,0.0,256.0,0.4,365.0,0.0,0,1,1.0,0.7294091191453106,1.4,0.4,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,21
2,124.6955555,1.938987499999996,0.0,2439,13953,5.720787207872078,1.0,44,44,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,13.107.5.88,443,tcp,0,21
