num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,18.334436,18.324261,0.0,6066,9641,1.5893504780745136,1.0,23,33,-1.0,-1.0,1.0,256.0,0.0,396.0,0.0,0,1,2.0,0.3134534425628405,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.249,443,tcp,0,9
2,0.572343,0.0581659999999999,0.5,6682,9720,1.4546542951212211,0.5,16,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.178.26,443,tcp,0,9
27,23.10570518518519,17.537109367389327,0.2592592592592592,330105,211089,0.6394601717635298,0.925925925925926,643,682,23.75297622680664,28.9287127228782,0.5882352941176471,256.0,0.7058823529411765,396.0,0.0,0,1,2.0,0.3134617202722887,1.1176470588235294,0.1176470588235294,1.0,0.0,1,0,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.36,443,tcp,0,9
2,120.0609935,120.0184975,0.0,1691,11026,6.5204021289178,1.0,38,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.70,443,tcp,0,9
2,56.146552,55.446626,0.0,2612,6198,2.372894333843798,1.0,34,50,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7253099511898469,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.143.87.28,443,tcp,0,9
2,125.996778,0.7110249999999994,0.0,1484,15002,10.109164420485175,0.5,40,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,204.79.197.222,443,tcp,0,9
4,0.39219,0.0808288052831414,0.25,18468,43925,2.378438379900368,1.0,53,118,240.7864372730255,240.6105890274048,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.17,443,tcp,0,9
5,53.0498934,29.11340305124572,0.4,22083,675065,30.56944255762351,0.6,190,260,0.1651506423950195,0.1248864323678306,1.5,2048.0,1.0,396.0,0.0,0,1,2.0,0.0563304900825774,1.0,0.5,1.0,0.0,-1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.5,-1,-1,Benign,(empty),147.32.85.x31,194.228.31.73,443,tcp,0,9
21,38.20174633333333,27.070924949403786,0.3333333333333333,20966,886025,42.26008776113708,0.8095238095238095,302,478,0.4331896807018079,0.6653344496661523,0.9090909090909092,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6363636363636364,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,194.228.31.74,443,tcp,0,9
2,151.6467625,151.64016949999998,0.5,1469,24459,16.6501021102791,1.0,50,54,-1.0,-1.0,0.0,2048.0,1.0,364.0,0.0,0,1,2.0,0.3519012215796935,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.75.66.132,443,tcp,0,9
6,38.331621166666665,27.104117015002693,0.3333333333333333,7973,570893,71.60328609055563,1.0,292,364,0.5791300535202026,0.3473507323937607,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,194.228.31.76,443,tcp,0,9
16,13.583864000000002,24.221081277744137,0.0625,39173,91992,2.348352181349399,0.6875,314,353,4.785648754664829,5.548257215040853,0.3333333333333333,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.245,443,tcp,0,9
14,314.55889378571425,132.94549130585526,0.1428571428571428,77587,159579,2.0567749751891427,1.0,450,481,0.0042773485183715,0.0046727256662525,0.0,256.0,0.5,396.0,0.0,0,1,2.0,0.313460831554249,1.5,0.5,1.0,0.0,1,0,1,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.68,443,tcp,0,9
13,17.90521446153846,9.689271839077293,0.5384615384615384,36190,59254,1.6373031224095054,1.0,224,259,13.578334678303111,28.79170237037241,0.3,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,81.17.55.98,443,tcp,0,9
7,17.42299642857143,27.40769611280895,0.2857142857142857,11705,44912,3.8369927381460913,0.8571428571428571,148,176,14.937402820587158,29.841184222745305,0.1666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.127.184.134,443,tcp,0,9
11,9.616173272727274,11.810810746980998,0.2727272727272727,28676,38371,1.3380875993862464,0.9090909090909092,197,208,8.288216511408487,23.367127054304284,0.2222222222222222,-1.0,0.5555555555555556,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.165,443,tcp,0,9
4,270.6601435,160.2254109670068,0.25,23676,19256,0.8133130596384525,1.0,109,106,0.0049704313278198,0.0005854368209838,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,198.47.127.21,443,tcp,0,9
4,1.47910175,2.282616665224625,0.25,6261,29667,4.738380450407283,1.0,81,107,646.6606820821762,0.0005608797073364,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.234,443,tcp,0,9
3,48.231472,34.03167829846618,0.3333333333333333,3558,20452,5.748173130972456,1.0,49,59,0.0420877933502197,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.17.26.169,443,tcp,0,9
2,150.092434,150.06805599999998,0.5,1206,6866,5.693200663349917,1.0,47,45,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.244.42.8,443,tcp,0,9
3,50.36839033333333,35.55681787176082,0.3333333333333333,3834,17435,4.547470005216484,1.0,43,60,0.0310862064361572,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.18.146.88,443,tcp,0,9
8,44.217688375,31.96291440174221,0.5,73434,464183,6.321091047743552,0.875,245,372,24.143922766049705,31.83797137425708,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.59.208.153,443,tcp,0,9
2,15.0954855,14.9765495,0.5,1455,40999,28.178006872852237,1.0,34,53,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.5.71,443,tcp,0,9
2,135.0800385,135.0521735,0.0,1209,10329,8.543424317617866,1.0,38,39,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,91.235.52.165,443,tcp,0,9
11,200.3037289090909,155.1850864227156,0.3636363636363636,42949,65866,1.533586346597127,0.9090909090909092,252,240,15.676237053341335,28.463629950544835,0.1,2048.0,0.9,392.0,0.0,0,1,2.0,0.2530654770214606,1.9,0.9,1.0,0.0,1,0,1,0.3,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,9
2,157.599033,157.548309,0.5,1903,4611,2.423016290068313,1.0,23,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.64.175.239,443,tcp,0,9
9,198.37301777777773,179.20988192415766,0.7777777777777778,32906,62546,1.900747584027229,1.0,222,217,10.365809168134415,23.803029070332645,0.125,2048.0,0.75,366.0,0.0,0,1,33.0,0.5052970503855462,1.75,0.75,1.0,0.0,1,0,1,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.6,443,tcp,0,9
2,30.4603155,30.4168515,0.5,2332,7834,3.3593481989708405,1.0,30,37,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.66.103.90,443,tcp,0,9
2,30.096775,30.040708,0.0,1664,6200,3.7259615384615374,1.0,31,33,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.159.223.236,443,tcp,0,9
2,12.0385175,11.9754555,0.0,3553,11281,3.175063326766113,1.0,22,36,-1.0,-1.0,1.0,2048.0,0.0,394.0,0.0,0,1,2.0,0.1809688291877276,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.67.158.90,443,tcp,0,9
2,30.100026,30.037388,0.0,1638,11465,6.999389499389499,1.0,34,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.124.166.22,443,tcp,0,9
2,12.042479,11.936087,0.0,1987,9232,4.646200301962758,1.0,26,25,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.139.106,443,tcp,0,9
2,12.018718,11.917683,0.0,3772,8387,2.223488865323436,1.0,20,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.243.60.138,443,tcp,0,9
2,11.986412499999998,11.925372499999998,1.0,1554,10580,6.808236808236808,1.0,18,23,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.57.150.20,443,tcp,0,9
2,215.337153,215.319276,0.0,1790,13758,7.686033519553073,1.0,55,55,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.244.174.68,443,tcp,0,9
2,30.1617385,30.0452665,0.5,1497,7345,4.906479625918504,1.0,16,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.254.143.3,443,tcp,0,9
2,32.7602525,32.647333499999995,0.5,3266,13689,4.191365584813227,1.0,29,35,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.202.123.28,443,tcp,0,9
6,157.63344166666667,156.66821516590664,0.6666666666666666,10785,27052,2.5082985628187298,1.0,100,104,19.525287628173828,19.428358997906734,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.64.127.92,443,tcp,0,9
2,15.739241,15.68019,0.5,2126,9525,4.480244590780809,1.0,24,16,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.156.0.31,443,tcp,0,9
2,30.156416,30.038396,0.5,1771,11723,6.619424054206663,1.0,34,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.76.64.233,443,tcp,0,9
2,34.2985665,34.168722499999994,0.5,2510,10648,4.242231075697212,1.0,22,29,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.249.106.217,443,tcp,0,9
2,30.165326500000003,30.0428745,0.5,1491,7394,4.959087860496311,1.0,32,32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.250.36.127,443,tcp,0,9
2,180.0588135,180.0338405,0.0,1525,12480,8.183606557377049,1.0,37,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.190.24.218,443,tcp,0,9
5,7.667004,8.57179799845834,0.2,8271,30525,3.690605730866885,1.0,69,89,48.18289335568746,31.8192303434356,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.98.64,443,tcp,0,9
2,180.059663,180.04774099999997,0.5,1639,8491,5.180597925564369,1.0,39,47,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.227.248.159,443,tcp,0,9
4,5.69922425,9.767716225330448,0.25,5604,25447,4.540863668807995,1.0,88,71,70.6678239107132,0.0009518861770629,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.9.94,443,tcp,0,9
2,202.7635085,202.73013150000003,0.0,4420,15811,3.5771493212669685,1.0,55,65,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,13.248.245.213,443,tcp,0,9
3,30.148105,42.55536771877063,0.3333333333333333,2020,6040,2.99009900990099,1.0,34,42,0.0271382331848144,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.195.155.181,443,tcp,0,9
4,108.06827225,180.09264931641275,0.25,18570,53117,2.860366182014001,0.75,113,92,68.28438806533813,0.009902000427246,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.37.42.132,443,tcp,0,9
2,487.230526,487.156257,1.0,1704,10948,6.424882629107981,1.0,69,71,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.184.8.90,443,tcp,0,9
3,13.129404,9.54374975793994,0.3333333333333333,3163,13034,4.120771419538413,1.0,34,48,74.43136501312256,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,72.251.249.9,443,tcp,0,9
3,11.880394,16.55744870685996,0.3333333333333333,8477,15769,1.8602099799457357,1.0,71,75,69.29410409927368,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,9
2,192.2925375,192.1715055,0.5,6913,18406,2.662519890062202,1.0,39,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.94.220.185,443,tcp,0,9
2,33.6394145,33.5705705,0.0,2407,11595,4.817199833818031,1.0,36,46,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.59.23.26,443,tcp,0,9
2,101.7259885,101.6445475,0.5,5133,10059,1.9596727060198715,1.0,31,44,-1.0,-1.0,0.0,2048.0,1.0,372.0,0.0,0,1,2.0,0.1567980677639416,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.29.132.241,443,tcp,0,9
2,11.1848715,11.1061805,0.0,1718,5793,3.371944121071013,1.0,14,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.183.112.155,443,tcp,0,9
2,334.4872535,334.4185815,0.0,1879,10712,5.700904736562001,1.0,57,60,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.88.75.186,443,tcp,0,9
2,0.2440395,0.1786805,0.0,1746,11443,6.553837342497136,1.0,20,31,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.19.147.44,443,tcp,0,9
2,11.0848715,10.9868635,0.5,1316,8025,6.098024316109423,1.0,29,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.171.141,443,tcp,0,9
2,0.148163,0.095175,0.0,1632,9497,5.819240196078432,1.0,20,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,195.5.165.20,443,tcp,0,9
2,180.107897,180.09525,0.5,1298,11015,8.48613251155624,1.0,37,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.201.96.126,443,tcp,0,9
2,0.3673805,0.0641145,0.0,677,11207,16.553914327917283,1.0,17,28,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,38.27.122.158,443,tcp,0,9
2,11.1517295,10.8384925,0.0,1492,9348,6.265415549597855,1.0,23,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,5.161.47.120,443,tcp,0,9
3,16.164759666666665,20.87214975454776,0.3333333333333333,1506,11844,7.864541832669323,0.6666666666666666,38,30,60.18214416503906,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,38.91.45.7,443,tcp,0,9
