num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,104.895908,0.0,0.0,3694,6189,1.6754195993502978,1.0,30,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.154.33.10,443,tcp,0,6
1,30.473055,0.0,0.0,1271,5793075,4557.887490165224,1.0,1011,698,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.2.247,443,tcp,0,6
2,36.978134,1.5870720000000027,0.0,3013,8926,2.962495851310986,1.0,36,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,68.183.17.253,443,tcp,0,6
1,70.133815,0.0,0.0,847,1310,1.5466351829988194,1.0,12,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.37.98,443,tcp,0,6
1,60.309464,0.0,0.0,1635,6139,3.75474006116208,1.0,24,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.218.205.204,443,tcp,0,6
1,60.880816,0.0,0.0,1642,6178,3.7624847746650425,1.0,21,25,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.20.36.199,443,tcp,0,6
2,2.2304805,2.1250465000000003,0.0,8513,1425723,167.47597791612827,1.0,280,368,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.5.53.46,443,tcp,0,6
2,40.603227,40.235631,0.5,2109,8470,4.016121384542437,1.0,28,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.29.230.200,443,tcp,0,6
1,62.883117,0.0,0.0,8543,546163,63.93105466463771,1.0,234,231,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,76.223.28.122,443,tcp,0,6
6,248.91709016666667,3.950263262161368,0.1666666666666666,17751,338906,19.092220156610896,1.0,273,263,0.0001993775367736,9.541694652105156e-05,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.3,443,tcp,0,6
1,250.669266,0.0,0.0,1176,19075,16.220238095238095,1.0,34,27,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.17,443,tcp,0,6
5,250.384747,0.0004105601052214,0.4,8020,394403,49.17743142144639,1.0,166,203,7.764498392740886e-05,4.4405775936692224e-05,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.18,443,tcp,0,6
1,180.446202,0.0,0.0,1503,14945,9.943446440452428,1.0,42,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,152.199.19.160,443,tcp,0,6
4,33.2148565,25.91191137728165,0.25,7181,18625,2.593649909483359,1.0,54,75,0.1710776090621948,0.1457194089889526,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.16.196.230,443,tcp,0,6
3,41.06024,28.92978389688749,0.3333333333333333,19070,370712,19.4395385422129,1.0,312,256,1.1279852390289309,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.72.137.37,443,tcp,0,6
1,360.070577,0.0,0.0,1619,7607,4.69857936998147,1.0,38,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,35.186.212.60,443,tcp,0,6
1,20.073182,0.0,0.0,1493,6458,4.325519089082384,1.0,38,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.16.122.159,443,tcp,0,6
1,10.11879,0.0,0.0,1885,3980,2.1114058355437666,1.0,24,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.163,443,tcp,0,6
1,60.152356,0.0,0.0,1642,6452,3.929354445797808,1.0,26,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.214.244.224,443,tcp,0,6
1,2.783939,0.0,0.0,722482,8959,0.0124003089350322,1.0,190,226,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.42.73.27,443,tcp,0,6
1,240.032495,0.0,0.0,1154,5997,5.196707105719238,1.0,36,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.49,443,tcp,0,6
1,10.090367,0.0,0.0,1270,3913,3.0811023622047244,1.0,22,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.162,443,tcp,0,6
1,16.56889,0.0,0.0,5273,6695,1.269675706428978,1.0,24,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.82.210.154,443,tcp,0,6
1,16.344084,0.0,0.0,2671,6431,2.4077124672407337,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.238.103.94,443,tcp,0,6
17,57.20341594117646,7.679192130732224,0.1764705882352941,68627,50855,0.7410348696577149,0.9411764705882352,448,420,126.82368683815002,62.61283483565656,0.4166666666666667,-1.0,0.9166666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.225.190.52,443,tcp,0,7
1,65.074489,0.0,0.0,1904,11186,5.875,1.0,50,41,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.198.165.208,443,tcp,0,7
2,4745.730574,1500.0640090000002,0.0,38422,52335,1.3621102493363175,1.0,2802,1835,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.2,443,tcp,0,7
2,614.573348,0.0237600000000384,0.0,4271,3745,0.876843830484664,1.0,166,136,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.19.9,443,tcp,0,7
2,62.813383,62.674869,0.5,2598,3770,1.4511162432640492,0.5,32,43,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7278057893147207,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.104.162.50,443,tcp,0,7
1,60.280514,0.0,0.0,3584,6207,1.7318638392857142,1.0,13,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.20.241.143,443,tcp,0,7
5,338.6102744,267.4733749909563,0.2,19513,19488,0.9987188028493824,1.0,309,291,1472.4179598490398,934.0193836117024,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.67.35.217,443,tcp,0,7
4,3.3115585,1.2137949994295785,0.25,7039,7884078,1120.0565421224603,0.75,943,1096,693.5511610507965,584.9043071269989,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.5.53.46,443,tcp,0,7
18,26.774674166666664,16.74745167561645,0.3333333333333333,140680,46387,0.3297341484219505,0.8888888888888888,370,552,326.195724144578,261.9426212851986,0.3846153846153846,2048.0,0.8461538461538461,394.0,0.0,0,1,2.0,0.0415452349707962,1.2307692307692308,0.0769230769230769,1.0,0.0,1,0,1,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,7
3,32.753576,31.99654849929289,0.6666666666666666,3663,9506,2.5951405951405957,1.0,50,47,21.451463222503666,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.29.230.200,443,tcp,0,7
3,97.327027,31.310062766078467,0.6666666666666666,27698,231144,8.34515127446025,1.0,267,205,589.5231301784515,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,76.223.28.122,443,tcp,0,7
29,18.732742448275864,13.078070070788216,0.1724137931034483,47721,55302,1.1588608788583643,0.896551724137931,385,449,78.53647999410276,154.73635984156834,0.2608695652173913,-1.0,0.8260869565217391,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.16.196.230,443,tcp,0,7
2,67.184539,6.773591,0.5,30201,286281,9.47918943081355,1.0,289,263,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.72.137.37,443,tcp,0,7
5,8.5663516,4.305073771062261,0.2,9266,45056,4.86250809410749,1.0,132,107,86.62637694676717,52.126897084704446,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.163,443,tcp,0,7
5,16.0365604,8.017491947374157,0.2,6356,6783,1.067180616740088,1.0,121,99,87.81187359491985,57.45103687006519,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.16.122.159,443,tcp,0,7
1,80.989358,0.0,0.0,2230,1556,0.6977578475336322,1.0,20,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.214.244.224,443,tcp,0,7
2,10.000113,0.0610109999999997,0.0,1505,4318,2.8691029900332228,1.0,28,30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.157,443,tcp,0,7
1,73.956308,0.0,0.0,661,820,1.2405446293494704,1.0,9,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.36.98,443,tcp,0,7
6,73.005329,76.986854280968,0.1666666666666666,5389,1238,0.2297272221191315,1.0,82,78,265.91869550943375,25.144390671172797,0.2,-1.0,0.2,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.195.155.181,443,tcp,0,7
3,84.93489066666667,35.17002517482231,0.3333333333333333,4745,10288,2.168177028451001,1.0,69,58,50.358359813690186,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.64.24.144,443,tcp,0,7
2,361.0904435,59.84195249999999,0.0,4442,5029,1.1321476812246736,1.0,36,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,69.173.144.138,443,tcp,0,7
3,18.674358,3.7248426425303744,0.6666666666666666,4042,11253,2.7840178129638797,0.3333333333333333,32,43,492.3489451408386,0.0,0.5,2048.0,0.5,394.0,0.0,0,1,2.0,0.1832417917852997,1.0,0.5,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.67.158.90,443,tcp,0,7
3,97.72849733333334,115.88529992600596,0.3333333333333333,6234,34729,5.570901507860122,1.0,83,75,942.9034581184388,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.3,443,tcp,0,7
2,10.1071935,0.0357124999999998,0.5,2780,1255,0.4514388489208633,1.0,32,35,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.162,443,tcp,0,7
5,10.3115472,0.0527160214257486,0.4,20468,26515,1.295436779362908,0.8,106,102,1631.0176270802815,7.221109816900171,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.227.31.141,443,tcp,0,7
1,10.302836,0.0,0.0,4584,6462,1.4096858638743457,1.0,26,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.235.215.248,443,tcp,0,7
1,352.665307,0.0,0.0,1337,5793,4.332834704562453,1.0,31,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,35.244.188.9,443,tcp,0,7
27,26.66437403703704,15.492457062533738,0.2592592592592592,218773,62626,0.2862601875002857,0.8888888888888888,556,811,144.75904657363893,128.043659889801,0.1739130434782608,2048.0,0.782608695652174,394.0,0.0,0,1,2.0,0.0414940358978269,1.1304347826086956,0.0434782608695652,1.0,0.0,1,0,1,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0434782608695652,-1,-1,Benign,(empty),147.32.83.x8,52.42.140.83,443,tcp,0,7
2,131.4593365,0.6098805000000027,0.0,2542,12998,5.113296616837136,1.0,48,54,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.50.2.89,443,tcp,0,7
1,315.230274,0.0,0.0,1891,6160,3.25753569539926,1.0,44,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,107.178.244.119,443,tcp,0,7
3,121.56770366666666,0.3553418070593748,0.3333333333333333,10584,139199,13.151832955404384,1.0,180,224,97.5045862197876,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,79.99.39.57,443,tcp,0,7
2,60.134395,0.0096230000000012,0.0,3350,8049,2.4026865671641797,1.0,42,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.33.220.150,443,tcp,0,7
4,14.021005,8.133357255175842,0.25,6687,9568,1.430835950351428,0.75,52,50,29.619520783424377,14.909608960151672,1.0,256.0,1.0,396.0,0.0,0,1,2.0,0.315714968362896,1.0,0.5,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.33.221.90,443,tcp,0,7
2,17.3231645,2.0017214999999995,0.5,4879,10766,2.206599713055954,1.0,46,46,-1.0,-1.0,0.0,256.0,0.5,396.0,0.0,0,1,2.0,0.315714968362896,1.5,0.5,1.0,0.0,1,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.33.220.145,443,tcp,0,7
4,25.00228925,8.62166281202305,0.25,5525,3589,0.6495927601809954,1.0,71,61,108.29158210754396,16.675474166870117,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.73.141.89,443,tcp,0,7
4,25.0063955,8.61771321900719,0.25,7755,5841,0.7531914893617021,1.0,79,60,108.29610466957092,16.712793588638306,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.23.8.24,443,tcp,0,7
1,19.173172,0.0,0.0,3058,4582,1.49836494440811,1.0,18,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.86.137.110,443,tcp,0,7
4,25.131156,8.527256231097521,0.25,5225,9205,1.7617224880382776,1.0,63,74,108.29480147361755,16.68556046485901,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.255.84.152,443,tcp,0,7
4,9.2060695,9.179936859410432,0.5,2642,7383,2.7944738834216505,0.5,24,26,25.923986434936523,6.286540508270264,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,70.42.32.191,443,tcp,0,7
6,455.7873521666667,122.66891470203862,0.3333333333333333,7982,8806,1.10323227261338,1.0,305,241,150.20101755857468,150.18855669356992,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.12,443,tcp,0,7
