num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
5,0.5908868,0.0635351880941577,0.4,14431,15455,1.070958353544453,1.0,42,62,6.283924341201782,0.8136464889682786,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.44.10.122,443,tcp,0,17
6,0.4212964999999999,0.1388080158933553,0.3333333333333333,15857,20317,1.2812637951693258,0.8333333333333334,54,72,1.8087576031684875,1.8955517607423868,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.168.117.169,443,tcp,0,17
7,0.0902312857142857,0.0699211874014783,0.1428571428571428,5511,46381,8.41607693703502,1.0,157,117,11.398839235305786,5.355832514769314,0.0,2048.0,0.7142857142857143,365.0,0.0,0,1,2.0,0.8982812957236378,1.7142857142857142,0.7142857142857143,1.0,0.0,1,0,1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2,0.2,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,2.19.46.35,443,tcp,0,17
10,0.1589359,0.0387971806384175,0.5,6508,29308,4.503380454824831,1.0,144,217,88.1333957016468,140.7398015207976,0.4285714285714285,256.0,0.4285714285714285,365.0,0.0,0,1,1.0,0.7207704180099981,1.4285714285714286,0.4285714285714285,1.0,0.0,1,0,1,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.164.114,443,tcp,0,17
4,1.0608745,0.3306210080382824,0.25,50911,14638,0.2875213608061126,0.5,50,44,23.71759188175201,1.615259051322937,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.46.162.226,443,tcp,0,17
7,0.0972535714285714,0.0469423163219868,0.2857142857142857,5522,47470,8.596522998913438,1.0,150,107,228.74839768409728,271.1130246802189,0.1666666666666666,2048.0,0.8333333333333334,365.0,0.0,0,1,2.0,0.898297511177146,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,104.109.76.142,443,tcp,0,17
3,0.1541323333333333,0.0040370352432887,0.3333333333333333,8238,14586,1.7705753823743626,1.0,34,49,5.202409267425537,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.80.209,443,tcp,0,17
1,0.275568,0.0,0.0,524,4453,8.498091603053435,1.0,5,8,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,18.205.222.128,443,tcp,0,17
9,0.1740043333333333,0.0649976866203713,0.1111111111111111,6048,26177,4.328207671957672,1.0,141,194,3.1818698814937045,2.6641601918885307,0.125,256.0,0.75,365.0,0.0,0,1,1.0,0.7207767005048625,1.75,0.75,1.0,0.0,1,0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.167.186,443,tcp,0,17
6,0.477827,0.0478083898703982,0.3333333333333333,20781,29178,1.404071026418363,1.0,60,99,7.684003293514252,4.116045684365469,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.88,443,tcp,0,17
3,0.5738396666666667,0.2974223816027002,0.3333333333333333,1808,8358,4.622787610619469,1.0,45,32,1.2145731449127195,0.0,2.0,2048.0,1.0,381.0,0.0,0,1,1.0,0.2507859342162104,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.64.117.133,443,tcp,0,17
7,0.7793817142857142,0.116322359658364,0.1428571428571428,20590,29632,1.439145216124332,1.0,71,103,7.272744417190552,4.256095108148763,1.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.7,443,tcp,0,17
1,0.205915,0.0,0.0,1109,4039,3.642019837691614,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.127.240.158,443,tcp,0,17
1,0.130264,0.0,0.0,2663,4862,1.8257604205782951,1.0,8,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.73.9,443,tcp,0,17
5,0.4880722,0.2486787783864156,0.2,8291,19448,2.3456760342540104,0.8,43,55,2.52022385597229,2.16090171684805,0.6666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.178.26,443,tcp,0,17
2,0.571524,0.0682829999999999,0.0,5775,5324,0.921904761904762,1.0,16,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.178.26,443,tcp,0,18
13,0.0738143076923076,0.0373356005141403,0.2307692307692307,8922,84286,9.446984980945976,0.7692307692307693,232,176,354.3354187878695,371.8892933206092,0.4444444444444444,2048.0,0.5555555555555556,365.0,0.0,0,1,2.0,0.8983584043927131,1.5555555555555556,0.5555555555555556,1.0,0.0,1,0,1,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.4,0.4,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,104.109.76.142,443,tcp,0,18
1,0.824212,0.0,0.0,2822,4862,1.7228915662650603,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.2,443,tcp,0,18
3,0.069282,0.0041574292537576,0.3333333333333333,2010,21084,10.48955223880597,1.0,78,54,1717.2261383533478,0.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.8983233237752385,2.0,1.0,1.0,0.0,1,0,1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,184.31.84.108,443,tcp,0,18
5,0.1582746,0.0216220637830897,0.2,3361,15870,4.7218089854210055,1.0,78,108,0.1322822570800781,0.0599638957125636,0.0,256.0,0.6,365.0,0.0,0,1,1.0,0.7207892367116328,1.6,0.6,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.164.114,443,tcp,0,18
12,109.24448541666668,19.33530686969969,0.3333333333333333,15633,34699,2.2195995650227083,0.8333333333333334,166,245,379.94241950511935,418.8615611328412,0.2,256.0,0.4,365.0,0.0,0,1,1.0,0.720840426814259,1.4,0.4,1.0,0.0,1,0,1,0.0,0.2,0.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,18
7,0.6587261428571428,0.2480048111713207,0.2857142857142857,16737,29582,1.767461313258051,1.0,69,92,789.0410553455353,719.6423580395792,0.75,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.15,443,tcp,0,18
3,0.0502436666666666,0.0018957962853522,0.3333333333333333,1998,19825,9.922422422422422,1.0,78,54,379.6038386821747,0.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.8983131131855854,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,2.19.46.35,443,tcp,0,18
21,0.1758783809523809,0.1810589181211138,0.1428571428571428,15472,135351,8.748125646328852,0.9523809523809524,470,326,19.935710919530766,21.857827699575893,0.2352941176470588,2048.0,0.7647058823529411,365.0,0.0,0,1,2.0,0.8983146139626288,1.7647058823529411,0.7647058823529411,1.0,0.0,0,0,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0769230769230769,65537.0,0.0588235294117647,-1,-1,Benign,(empty),147.32.81.x35,23.45.96.163,443,tcp,0,18
1,1.128998,0.0,0.0,3751,4862,1.2961876832844574,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.79.197.35,443,tcp,0,18
8,0.1936015,0.1212206299501038,0.125,52963,53632,1.01263145969828,1.0,179,183,679.280104915301,383.9575234493211,0.1428571428571428,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,18
8,0.144310875,0.0145270383461108,0.375,5378,25390,4.721085905541093,1.0,111,185,9.439159075419107,3.916269897789813,0.1428571428571428,256.0,0.1428571428571428,365.0,0.0,0,1,1.0,0.7207994643051738,1.1428571428571428,0.1428571428571428,1.0,0.0,1,0,1,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.24.169,443,tcp,0,18
2,0.83121,0.0048559999999999,0.0,6369,9725,1.5269273041293767,1.0,18,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.1,443,tcp,0,18
4,0.822152,0.0025782320492926,0.25,11723,15046,1.283459865222213,1.0,40,57,0.6987509727478027,0.1098320484161377,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.3,443,tcp,0,18
2,0.652214,0.1774699999999999,0.5,50714,10545,0.2079307489056276,1.0,62,44,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.168.112.66,443,tcp,0,18
5,0.4387694,0.0465858515929461,0.4,15285,23901,1.5636898920510305,1.0,53,71,7.1671648025512695,2.902096741631281,0.6666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.24,443,tcp,0,18
2,0.0793775,0.0769655,0.0,2515,5271,2.0958250497017894,0.5,16,18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.69.239.74,443,tcp,0,18
6,0.5910285000000001,0.1528181058107426,0.1666666666666666,15493,24770,1.598786548763958,1.0,59,88,421.9887499213218,707.3157530001421,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.141.63,443,tcp,0,18
1,0.647468,0.0,0.0,3000,4862,1.6206666666666667,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.44.10.122,443,tcp,0,18
1,0.386591,0.0,0.0,3602,4862,1.3498056635202664,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.26,443,tcp,0,18
3,0.4924543333333333,0.0015972689886873,0.3333333333333333,2017,9522,4.720872583044125,1.0,42,57,5.455643892288208,0.0,0.0,256.0,0.3333333333333333,365.0,0.0,0,1,1.0,0.7208041296744032,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.216.226,443,tcp,0,18
2,0.1587695,0.0464495,0.0,7164,5322,0.7428810720268006,1.0,15,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.105.71.136,443,tcp,0,18
1,1.157119,0.0,0.0,12200,4864,0.3986885245901639,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.78.111.198,443,tcp,0,18
1,0.642392,0.0,0.0,1410,4039,2.8645390070921986,1.0,4,8,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.71.55.58,443,tcp,0,18
1,0.478818,0.0,0.0,2126,4862,2.2869238005644403,1.0,10,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.27,443,tcp,0,18
1,0.643271,0.0,0.0,2120,4862,2.293396226415094,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.44.10.123,443,tcp,0,18
3,0.0870533333333333,0.0018391582011585,0.6666666666666666,6375,14586,2.288,1.0,33,47,8.587269067764282,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.69.116.104,443,tcp,0,18
2,0.1532355,0.0049194999999999,0.0,4246,9724,2.290155440414508,1.0,20,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.80.210,443,tcp,0,18
1,0.316273,0.0,0.0,524,4453,8.498091603053435,1.0,8,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,18.205.222.128,443,tcp,0,18
1,0.48932,0.0,0.0,3702,4864,1.3138843868179362,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.89,443,tcp,0,18
2,0.7490095,0.0762574999999999,0.0,5289,9724,1.8385328039326905,1.0,16,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.3,443,tcp,0,19
10,0.1493967,0.0123261313156237,0.2,23781,55858,2.348849922206804,1.0,184,251,763.2121405005455,284.5585997541606,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,19
3,0.718382,0.1557516887099462,0.3333333333333333,6167,10184,1.6513701962056104,1.0,32,48,4.6606810092926025,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.1,443,tcp,0,19
12,0.1476705833333333,0.155866887604166,0.1666666666666666,7854,86854,11.058568882098294,1.0,256,194,243.32010395526885,187.27063931435504,0.0,2048.0,0.5,365.0,0.0,0,1,2.0,0.8984541202794457,1.4166666666666667,0.4166666666666667,1.0,0.0,0,0,1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.2,0.2,0.2,65537.0,0.0833333333333333,-1,-1,Benign,(empty),147.32.81.x35,23.45.96.163,443,tcp,0,19
12,94.0380895,23.880127822509973,0.5,15405,32204,2.090490100616683,0.8333333333333334,200,284,375.2423408508301,306.94178394457737,0.3333333333333333,256.0,0.3333333333333333,365.0,0.0,0,1,1.0,0.7209730573982434,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,19
3,0.5486926666666666,0.2346375270714858,0.3333333333333333,5959,5731,0.9617385467360297,1.0,25,37,9.386924266815186,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.178.26,443,tcp,0,19
1,1.002845,0.0,0.0,5052,5273,1.0437450514647664,1.0,14,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.12,443,tcp,0,19
1,0.97321,0.0,0.0,1973,4138,2.0973137354282816,1.0,18,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.119.249.228,443,tcp,0,19
2,85.40864049999999,10.212928499999997,0.0,2602,6198,2.3820138355111453,1.0,36,53,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.37,443,tcp,0,19
2,0.6594945,0.0062265,0.0,5292,9315,1.760204081632653,0.5,15,20,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.13,443,tcp,0,19
1,0.481878,0.0,0.0,2888,4862,1.6835180055401662,1.0,10,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.24,443,tcp,0,19
3,0.6485926666666667,0.0132885988559951,0.6666666666666666,6377,10134,1.58914850243061,1.0,20,34,5.278800964355469,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.8,443,tcp,0,19
1,0.078636,0.0,0.0,1472,4105,2.7887228260869565,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.124.78.146,443,tcp,0,19
4,0.055024,0.0049656592210903,0.25,2688,28950,10.770089285714286,1.0,104,72,0.0062370300292968,0.0014059543609619,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.8985062485223552,2.0,1.0,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.1.108.112,443,tcp,0,19
4,0.61500225,0.0587125548514753,0.25,8503,19448,2.28719275549806,1.0,37,69,308.739667057991,299.9149180650711,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.141.63,443,tcp,0,19
2,0.6329085,0.0043575,0.0,4248,9724,2.2890772128060264,1.0,22,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.143.211,443,tcp,0,19
2,0.7063275,0.0389994999999999,0.0,5106,4430,0.8676067371719546,1.0,29,37,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.183.220.149,443,tcp,0,19
