num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,20.176944,0.1425830000000001,0.0,3673,143591,39.0936564116526,0.5,79,64,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.9.94,443,tcp,0,11
2,0.808693,0.757913,0.5,3275,12494,3.8149618320610688,1.0,22,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.170.63.99,443,tcp,0,11
1,60.823239,0.0,0.0,433,5283,12.200923787528868,1.0,11,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.95.69.49,443,tcp,0,11
13,3.781922083333333,4.038004191791069,0.25,16194,38463,2.375138940348277,0.5384615384615384,69,109,276.8781848604029,548.9587216713483,1.6,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,50.31.142.31,443,tcp,0,11
2,5.1548615,0.0026855000000001,0.0,1035,4132,3.9922705314009663,0.5,23,28,-1.0,-1.0,1.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.4572381976067364,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,66.155.71.25,443,tcp,0,11
2,165.4425885,104.6514305,0.0,440,13818,31.404545454545456,0.5,19,23,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.244.174.68,443,tcp,0,11
2,6.701010999999999,1.5290969999999997,0.0,4535,13206,2.9120176405733185,1.0,34,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.178.20.139,443,tcp,0,11
3,7.368519999999999,1.0398091348726777,0.3333333333333333,4497,18309,4.071380920613742,1.0,47,57,128.98462390899658,0.0,0.5,2048.0,0.5,394.0,0.0,0,1,2.0,0.3506963524445445,2.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.48.107.84,443,tcp,0,11
2,10.2298545,0.1712275000000005,0.0,2084,14208,6.817658349328215,0.5,30,23,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,63.251.232.165,443,tcp,0,11
4,17.70135175,20.551129646915754,0.25,12095,22326,1.8458867300537407,1.0,116,90,13.975248456001282,13.968051552772522,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.213.73,443,tcp,0,11
4,80.41960975,127.6410446713867,0.25,4617,5024149,1088.1847520034655,0.75,281,788,27.793112874031067,0.0036960840225219,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.73.141.89,443,tcp,0,11
2,32.7677955,32.6605365,0.0,2408,25354,10.52906976744186,1.0,28,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.202.82.234,443,tcp,0,11
6,6.0982802,5.455554234219632,0.4,11622,13440,1.1564274651522974,0.5,31,44,9.945346176624298,6.455384586097524,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.139.96,443,tcp,0,11
2,3.1574685,2.9496325000000003,0.0,1920,6656,3.466666666666667,0.0,4,16,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.204.146.207,443,tcp,0,11
6,21.834019666666663,24.96055946930503,0.3333333333333333,170066,313101,1.8410558253854383,0.6666666666666666,289,371,73.72192770242691,46.19518281394145,1.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.169,443,tcp,0,11
3,201.5808313333333,142.52689955727453,0.3333333333333333,9621,55972,5.817690468766241,1.0,66,63,0.0028648376464843,0.0,0.5,2048.0,1.0,364.0,0.0,0,1,17.0,0.5110235307334321,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,11
4,15.891131,17.58756971091252,0.25,12480,28048,2.247435897435897,0.75,64,48,89.42654371261597,12.350959062576294,1.0,2048.0,0.5,397.0,0.0,0,1,8.0,0.5806634673747801,1.0,0.5,1.0,0.0,-1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.5,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.212,443,tcp,0,11
4,0.0974063333333333,0.1159083513365433,0.3333333333333333,2729,9684,3.5485525833638696,0.5,12,10,32.16049420833588,3.725926995277405,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.139.58,443,tcp,0,11
2,1.173525,1.127632,0.0,3291,12494,3.796414463688848,1.0,9,24,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.91.47.131,443,tcp,0,11
1,0.241112,0.0,0.0,5495,17495,3.183803457688808,1.0,6,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.14,443,tcp,0,11
3,0.503853,0.0188311916953406,0.3333333333333333,2930,12302,4.19863481228669,1.0,26,30,0.1380889415740966,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.167.249.196,443,tcp,0,11
2,32.5651565,32.5285045,0.5,1431,5593,3.9084556254367575,0.5,27,19,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,62.168.44.125,443,tcp,0,11
5,3.0389908,2.4620187660062545,0.4,5000,17069,3.4138,0.4,41,52,12.860396782557167,4.892296464179666,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.254.244.25,443,tcp,0,11
7,13.874456833333332,11.479781112038378,0.5,7702,4594,0.5964684497533108,0.2857142857142857,55,49,70.92738404273987,74.33044290523843,2.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,72.251.249.9,443,tcp,0,11
4,30.91613225,19.347219652115605,0.5,4036,10629,2.633548067393459,0.5,53,67,64.7027724981308,32.1487911939621,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,11
13,17.082641384615386,21.655676739841947,0.2307692307692307,83762,25231,0.3012225114013514,0.6923076923076923,177,249,16.966346155513417,16.748209358539984,1.6,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,95.216.24.148,443,tcp,0,11
3,48.30444400000001,68.20288884485886,0.3333333333333333,21384,22613,1.0574728769173214,0.6666666666666666,27,48,51.28429007530213,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.248.142.13,443,tcp,0,11
2,5.1966405,5.1477225,0.5,6455,6658,1.0314484895429898,0.5,12,11,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.240,443,tcp,0,11
2,0.074544,0.0298449999999999,0.0,3310,6397,1.9326283987915407,0.5,12,14,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.91.47.71,443,tcp,0,11
3,10.218442666666666,14.228384136053709,0.3333333333333333,3862,19903,5.153547384774728,0.6666666666666666,29,34,52.013248920440674,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.240.82.67,443,tcp,0,11
4,21.951761,26.54017687926812,0.25,8778,22397,2.551492367281841,1.0,53,56,0.0366145372390747,0.0095542669296264,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.244.36.20,443,tcp,0,11
7,0.1003117142857142,0.2163308469792866,0.1428571428571428,9985,59681,5.977065598397596,0.5714285714285714,83,123,9.144998931884766,8.909392244274084,0.4,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.32,443,tcp,0,11
3,13.359602666666666,9.445779544773856,0.3333333333333333,3568,2093,0.586603139013453,0.6666666666666666,18,26,55.56383371353149,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.19.35.65,443,tcp,0,11
2,6.400932500000001,6.3742235,0.5,1402,9507,6.781027104136947,0.5,33,26,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.183.112.148,443,tcp,0,11
2,15.1408995,15.0853195,0.5,1879,8840,4.704630122405535,1.0,19,22,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.126.56.137,443,tcp,0,11
2,181.901965,39.598626,0.0,97532,101706,1.042796210474511,1.0,120,135,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.59.208.153,443,tcp,0,11
3,98.393124,139.11460542545075,0.3333333333333333,9051,12167,1.344271351231908,0.3333333333333333,33,30,1188.5506081581116,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.76,443,tcp,0,11
2,41.927104,41.731749,0.0,6693,8235,1.2303899596593455,1.0,27,26,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.229.117.121,443,tcp,0,11
2,41.883460500000005,41.78382450000001,0.0,1978,6896,3.486349848331648,1.0,21,19,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.171.166.69,443,tcp,0,11
10,16.278049375000002,23.39715744744846,0.25,41187,36427,0.8844295530143006,0.3,137,150,30.179194152355198,52.24869338818503,9.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.213.170,443,tcp,0,11
2,37.243582,37.019179,1.0,1201,6566,5.467110741049126,0.5,12,21,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.12.23,443,tcp,0,11
5,18.8689916,11.685395251367709,0.4,4913,1234176,251.2061876653776,0.8,229,410,45.00908168156942,40.12422797761848,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.92,443,tcp,0,11
2,50.166316,50.06353599999999,0.5,1506,40869,27.137450199203187,1.0,27,77,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,188.68.250.239,443,tcp,0,11
13,8.686441615384615,5.495707085724269,0.4615384615384615,72442,56309,0.7772977002291488,0.6153846153846154,161,235,7.292143908413974,9.887759748653302,3.333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.138.16,443,tcp,0,11
8,5.69786,8.53115150084754,0.125,8319,13248,1.5924990984493328,0.75,84,84,93.51520864168803,83.1401976248576,7.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.146,443,tcp,0,11
2,0.5853079999999999,0.547221,0.0,3315,6741,2.0334841628959275,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.91.47.110,443,tcp,0,11
4,72.55771375,73.07799598629255,0.25,18814,12155897,646.1091208674392,0.25,2483,3645,158.073823928833,0.5863058567047119,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.50,443,tcp,0,11
7,1.4525201428571428,2.0532965041324176,0.1428571428571428,42972,3071672,71.4807781811412,0.5714285714285714,323,705,0.4649257183074951,0.5680186538072394,0.75,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.71.28,443,tcp,0,11
12,10.030469181818182,8.655887767780019,0.4545454545454545,10954,28290028,2582.6207777980644,0.25,3948,13693,28.09758315086365,32.507873198619535,11.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.71.66,443,tcp,0,11
3,13.297019666666666,12.569355875945549,0.6666666666666666,1719,8121,4.724258289703316,1.0,42,32,74.25253009796143,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,15.188.95.229,443,tcp,0,11
2,0.1322525,0.0079494999999999,0.0,6438,7586,1.1783162472817643,1.0,36,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.167.144,443,tcp,0,11
9,3.068313444444444,5.759043840279258,0.2222222222222222,8895,16450,1.849353569421023,0.8888888888888888,101,108,98.80057191848756,142.6732485194709,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.162,443,tcp,0,11
4,0.09632825,0.0342058771147225,0.25,3589,20077,5.5940373363053775,0.75,28,47,0.0340985059738159,0.0153294801712036,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.39,443,tcp,0,11
1,0.599366,0.0,0.0,7891,5272,0.6681029020402991,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.112.67,443,tcp,0,11
6,30.100357666666667,67.21785497205022,0.1666666666666666,1613,19986,12.390576565406077,0.6666666666666666,69,62,1188.4604632854462,1081.6953677878655,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.22,443,tcp,0,11
1,0.236914,0.0,0.0,818,4283,5.235941320293398,1.0,5,14,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.120.208.123,443,tcp,0,11
1,0.014482,0.0,0.0,806,6705,8.318858560794045,1.0,16,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,204.79.197.222,443,tcp,0,11
4,146.2862435,37.3193091782567,0.25,2723,33738,12.390011017260374,0.25,49,42,547.5873380899429,306.577565073967,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.15,443,tcp,0,11
6,700.5327209999999,189.8664035252949,0.1666666666666666,154016,2419287,15.708023841678786,0.6666666666666666,999,1210,1364.0096792578695,239.2836768002106,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.28,443,tcp,0,11
7,836.8387861428571,898.4052337470267,0.2857142857142857,18494,83985,4.541202552179085,0.5714285714285714,698,455,330.78775453567505,335.1366103833444,6.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.16,443,tcp,0,11
6,50.126171166666666,87.75870118542647,0.1666666666666666,2487,25888,10.409328508242863,0.8333333333333334,36,51,869.0459743142128,292.3404826872145,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.70,443,tcp,0,11
6,400.3030711666667,299.76914264607626,0.1666666666666666,18133,783505,43.20879060276843,0.8333333333333334,482,602,1097.9951397776604,424.1956719514702,0.5,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.28,443,tcp,0,12
4,394.7191365,148.35173105464966,0.5,72805,30975,0.4254515486573724,0.75,238,182,523.9334744215012,25.995047450065613,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.12,443,tcp,0,12
