num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,507.017391,0.0,0.0,7599,14245,1.8745887616791683,1.0,32,50,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.239.38.253,443,tcp,0,13
4,191.3011935,84.43211718924735,0.25,4088,13591,3.3246086105675148,1.0,107,92,360.3866994380951,223.322140455246,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.8,443,tcp,0,13
1,3.075014,0.0,0.0,610,4639,7.604918032786885,1.0,16,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.70.75,443,tcp,0,13
2,176.832762,116.521056,0.5,1496,9392,6.278074866310161,1.0,35,31,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.60,443,tcp,0,13
8,7.328574,3.371531033384722,0.375,28508,29581,1.0376385575978673,0.5,100,145,129.98177727063498,117.73265968607384,1.0,2048.0,0.5,394.0,0.0,0,1,2.0,0.3584764814716794,1.75,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.16.40.114,443,tcp,0,13
1,84.728747,0.0,0.0,2153,7511,3.48862052949373,1.0,31,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.21.248.126,443,tcp,0,13
5,27.701663000000003,22.783221449390517,0.6,3120,13201,4.231089743589743,0.2,74,44,491.3635096549988,346.55329177593256,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x8,38.91.45.7,443,tcp,0,13
2,10.9525865,0.0126274999999997,0.0,6720,12673,1.8858630952380957,1.0,34,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.86.137.133,443,tcp,0,13
6,339.22611383333333,74.53827313156812,0.1666666666666666,15566,25066,1.6103045098291149,1.0,144,176,503.1642882823944,351.1984470273726,0.0,2048.0,0.8333333333333334,392.0,0.0,0,1,2.0,0.2585688333105961,1.8333333333333333,0.8333333333333334,1.0,0.0,1,0,1,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,69.173.144.138,443,tcp,0,13
1,45.110383,0.0,0.0,662,820,1.2386706948640482,0.0,8,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.250.102.154,443,tcp,0,13
2,11.296551,0.1615799999999998,0.0,8335,1077,0.1292141571685663,1.0,26,24,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.86.139.57,443,tcp,0,13
5,0.1266056,0.0368786578530184,0.2,10306,37591,3.6474869008344655,0.8,62,55,0.1155540943145752,0.0730177588689988,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1,-1,Benign,(empty),147.32.83.x8,213.202.235.9,443,tcp,0,13
7,78.13232085714286,67.50192572154535,0.1428571428571428,9518,7524,0.790502206345871,1.0,115,105,752.9926915645599,394.7864886577733,0.4,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.37.98,443,tcp,0,13
1,1.537001,0.0,0.0,3160,6740,2.132911392405063,1.0,20,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,85.91.45.183,443,tcp,0,13
1,60.128022,0.0,0.0,1300,6230,4.792307692307692,1.0,11,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.156.61.45,443,tcp,0,13
1,47.267376,0.0,0.0,2933,11387,3.8823729969314695,0.0,15,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.4.39,443,tcp,0,13
1,62.598416,0.0,0.0,3433,6306,1.8368773667346343,1.0,14,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.156.93.253,443,tcp,0,13
18,16.759622333333333,6.752112998073607,0.1111111111111111,82505,53414,0.6474031876855948,0.9444444444444444,271,304,119.4376715272665,179.17554289586894,0.6363636363636364,-1.0,0.3636363636363636,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2727272727272727,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.149.12.213,443,tcp,0,13
1,45.380336,0.0,0.0,13985,70757,5.059492313192706,1.0,42,54,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.212.25,443,tcp,0,13
2,20.1478265,0.0946305000000009,0.0,5267,18504,3.5131953673818117,1.0,38,31,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.23.8.24,443,tcp,0,13
2,266.901811,26.40245,0.5,2451,89013,36.31701346389229,1.0,56,50,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.21,443,tcp,0,13
7,11.767069,0.951456861017431,0.4285714285714285,20866,300306,14.39212115403048,1.0,137,133,3.229275846481323,5.557861858523872,0.75,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,205.185.216.10,443,tcp,0,13
5,1.5744122,0.4208056840487781,0.6,11703,23801,2.0337520293941727,0.8,79,98,278.5470058917999,358.38967564613426,0.6666666666666666,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,213.19.147.45,443,tcp,0,13
1,62.877471,0.0,0.0,16845,177762,10.55280498664292,1.0,38,39,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.252.187.53,443,tcp,0,13
2,135.48579750000002,134.97445850000005,0.0,1804,31,0.0171840354767184,0.5,16,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.46.154.242,443,tcp,0,13
14,384.46299585714286,137.75857201290907,0.2142857142857142,110960,142877,1.287644196106705,1.0,457,451,202.9569538036982,258.73824152570126,0.75,2048.0,0.75,366.0,0.0,0,1,33.0,0.5111933625255886,1.125,0.125,1.0,0.0,1,0,1,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.209.6,443,tcp,0,13
2,16.70668,0.3137959999999999,0.0,8339,14577,1.748051325098933,1.0,51,24,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,209.197.3.19,443,tcp,0,13
3,0.8148589999999999,0.4950300307866854,0.3333333333333333,4661,12964,2.781377386826861,1.0,19,40,785.4164056777954,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.162.133.149,443,tcp,0,13
11,8.993100363636362,2.938434948795865,0.0909090909090909,31314,33552,1.071469630197356,0.7272727272727273,125,191,115.73564993010626,156.22991188679595,0.8333333333333334,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,50.31.142.31,443,tcp,0,13
2,1.1940165,0.0492544999999999,0.0,6569,7670,1.167605419394124,1.0,22,20,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.170.60.108,443,tcp,0,13
4,210.0696975,29.983099942225365,0.5,10257,15359,1.497416398557083,0.75,77,82,1051.556159377098,22.32787048816681,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.23,443,tcp,0,13
9,66.07884122222222,62.39953053020975,0.6666666666666666,30230,3942898,130.42997022825008,0.6666666666666666,813,706,108.0220911843436,118.9728744891233,2.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,47.246.49.210,443,tcp,0,13
3,203.606096,287.9003359415308,0.3333333333333333,3000,274830,91.61,0.0,63,63,0.0082578659057617,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.18.217,443,tcp,0,13
8,31.666048,53.6096104749508,0.25,5662,67973,12.005121865065348,0.875,115,133,55.569184978803,81.67383239387684,1.6666666666666667,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,47.246.3.227,443,tcp,0,13
4,98.393036,56.93978697078791,0.25,4581,346407,75.61820563195809,0.75,125,118,157.51675641536713,12.76992166042328,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,47.246.49.213,443,tcp,0,13
7,53.951561000000005,52.24312488165359,0.7142857142857143,4897,344922,70.43536859301614,0.4285714285714285,120,119,150.4779372215271,127.50708431942526,2.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,47.246.49.211,443,tcp,0,13
2,121.349509,119.844685,0.0,2866,8116,2.83182135380321,0.0,16,29,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.95,443,tcp,0,13
19,98.62425710526315,67.9232774542287,0.5263157894736842,15958,69165,4.334189748088733,0.8421052631578947,247,282,54.12006264574387,142.06401682475524,1.1111111111111112,2048.0,0.6666666666666666,397.0,0.0,0,1,1.0,0.4265314140845389,1.1111111111111112,0.1111111111111111,1.0,0.0,1,0,1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.1111111111111111,-1,-1,Benign,(empty),147.32.83.x8,47.88.146.98,443,tcp,0,13
3,71.54937333333335,61.42763133603283,0.6666666666666666,6088,9584,1.5742444152431012,0.3333333333333333,49,46,1.162452220916748,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,47.241.32.70,443,tcp,0,13
2,91.8529065,30.0527285,0.0,1682,25322,15.054696789536266,1.0,42,41,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,183.79.219.124,443,tcp,0,13
2,243.966971,183.619441,0.5,5737,5262,0.9172041136482482,1.0,48,54,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.179.252,443,tcp,0,13
2,586.2199535,585.6413554999999,0.5,309644,31050,0.1002764464998514,1.0,323,384,-1.0,-1.0,1.0,2048.0,1.0,391.0,0.0,0,1,2.0,0.3841818437947573,4.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.126.155.99,443,tcp,0,13
3,257.64195966666665,11.693202037849622,0.3333333333333333,3722,31728,8.524449220849005,1.0,73,71,437.302695274353,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.70,443,tcp,0,13
4,20.04025125,0.0171043969840361,0.25,10834,9621,0.888037659220971,1.0,101,84,0.0946900844573974,0.004058837890625,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.125.191,443,tcp,0,13
2,262.8870475,22.6571235,0.0,4016,172638,42.98754980079681,1.0,140,105,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.76,443,tcp,0,13
4,23.871427,12.36754405477856,0.25,15316,18842,1.230216766779838,1.0,78,106,344.66937959194183,298.2509964704513,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.16.196.230,443,tcp,0,13
14,251.7082771428572,20.523096917741388,0.2142857142857142,31400,447084,14.238343949044586,0.7857142857142857,411,428,114.93179617325464,255.76916616506605,0.4,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.15,443,tcp,0,13
2,82.33859700000001,22.020219,0.5,7404,9509,1.2843057806591032,1.0,66,91,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.222.247.158,443,tcp,0,13
3,24.219842666666665,2.6991729689069976,0.3333333333333333,5918,16441,2.7781345049003043,1.0,34,52,55.66678595542908,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.125.77.13,443,tcp,0,13
3,80.129961,113.2582852209554,0.3333333333333333,2803,34898,12.450231894398858,1.0,60,72,0.0023410320281982,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,13.32.121.29,443,tcp,0,13
10,61.4278812,61.49418021591865,0.1,11526,540177,46.86595523165018,0.4,234,250,422.2652223706245,728.5058169059871,2.333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.152.64.17,443,tcp,0,13
2,83.7928225,18.9802295,0.0,12161,19393,1.5946879368472988,1.0,37,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.226.58.136,443,tcp,0,13
2,1.088295,0.019899,0.0,4085,1420,0.3476132190942472,1.0,28,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,213.19.147.44,443,tcp,0,13
2,5.0879885,0.0124254999999999,0.0,3570,5314,1.488515406162465,1.0,33,32,-1.0,-1.0,1.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.4649889108053172,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,66.155.71.149,443,tcp,0,13
1,45.131231,0.0,0.0,1662,6006,3.6137184115523455,1.0,12,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.64.157.79,443,tcp,0,13
2,25.891400500000003,0.2074625000000001,0.5,3385,8454,2.4974889217134417,0.5,36,29,-1.0,-1.0,1.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3188931886868885,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.33.220.100,443,tcp,0,13
1,1.056101,0.0,0.0,3251,6740,2.0732082436173487,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,85.91.45.132,443,tcp,0,13
1,0.312875,0.0,0.0,8034,85477,10.639407518048294,1.0,42,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.241.231.109,443,tcp,0,13
1,30.148647,0.0,0.0,1615,611,0.378328173374613,0.0,5,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.5.142,443,tcp,0,13
5,900.4505884,645.7710445594741,0.2,1038570,58133,0.0559740797442637,1.0,2001,1592,980.6433155536652,633.9564598388379,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.2,443,tcp,0,13
2,211.5598375,148.4770565,0.5,2465,6943,2.816632860040568,1.0,38,47,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,35.190.0.66,443,tcp,0,13
8,10.70791925,0.3559668741908262,0.375,20868,599992,28.75177304964539,0.875,229,210,0.117099642753601,0.0875441969051143,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,51.68.38.13,443,tcp,0,13
2,20.660547,0.1484620000000003,0.0,3010,53799,17.8734219269103,1.0,51,45,-1.0,-1.0,1.0,256.0,1.0,365.0,0.0,0,1,2.0,0.182091596719146,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.118.231,443,tcp,0,13
