num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
14,13.07469542857143,10.71022829897445,0.2142857142857142,39344,46649,1.1856699877999186,1.0,208,228,189.60069727897644,407.506016463726,0.2727272727272727,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,88.99.5.37,443,tcp,0,13
2,11.086562,11.05897,0.0,2956,9342,3.160351826792964,1.0,30,33,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,78.24.11.164,443,tcp,0,13
2,0.577322,0.525253,1.0,2355,12493,5.304883227176221,1.0,18,15,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.91.47.86,443,tcp,0,13
2,0.6015320000000001,0.555268,0.5,2357,12493,5.300381841323716,1.0,16,23,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.170.62.207,443,tcp,0,13
3,14.941708333333333,10.732383543031384,0.3333333333333333,2846,302182,106.17779339423753,0.6666666666666666,96,90,1180.7994740009308,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.92,443,tcp,0,13
2,11.0197275,0.0080334999999998,0.0,4274,8216,1.9223210107627515,0.5,12,14,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.0.160.128,443,tcp,0,13
2,31.091069500000003,30.9835195,0.5,4646,11732,2.5251829530779166,1.0,26,34,-1.0,-1.0,1.0,2048.0,1.0,397.0,0.0,0,1,2.0,0.6161421014958182,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.241.232.111,443,tcp,0,13
3,76.92071700000001,70.63794483039614,0.6666666666666666,3522,9836,2.7927314026121524,1.0,50,56,108.94512104988098,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.226.228.48,443,tcp,0,13
2,0.594061,0.544848,0.0,2648,12493,4.717900302114804,1.0,28,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.80.36.39,443,tcp,0,13
3,416.464857,296.20080977611053,0.3333333333333333,4531,11307,2.495475612447583,1.0,106,86,1183.3194761276245,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.18.49,443,tcp,0,13
2,8.915644,8.854254000000001,0.0,1370,9992,7.293430656934307,1.0,30,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,157.90.167.185,443,tcp,0,13
2,0.03772,0.0102569999999999,0.5,2230,5827,2.6130044843049327,1.0,32,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.19.35.65,443,tcp,0,13
2,30.105429,30.026414000000003,0.0,2040,8888,4.356862745098039,1.0,30,35,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.33.220.150,443,tcp,0,13
3,302.6397523333333,213.97878620278468,0.3333333333333333,12933,21998,1.700920126807392,1.0,104,81,0.0005898475646972,0.0,0.0,2048.0,1.0,392.0,0.0,0,1,2.0,0.2661643744014345,2.0,1.0,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,69.173.144.165,443,tcp,0,13
4,5.1816432500000005,5.115772291863388,0.5,3788,16002,4.224392819429778,0.75,56,62,109.2803168296814,0.0151519775390625,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.163,443,tcp,0,13
6,282.2844388333333,199.57377909917517,0.3333333333333333,27508,63902,2.32303329940381,0.5,149,138,0.0046565532684326,0.005901850253612,1.0,256.0,0.3333333333333333,396.0,0.0,0,1,2.0,0.3264269841227923,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.221.118,443,tcp,0,13
3,41.601242000000006,29.42185402638717,0.3333333333333333,6454,31453,4.873411837620081,1.0,79,57,1180.961306810379,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.124.31.222,443,tcp,0,13
2,226.862183,226.795826,0.5,15804,9719,0.6149708934446976,1.0,54,44,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.191.208,443,tcp,0,13
4,87.6277475,87.6841088322778,0.25,3222,114423,35.51303538175046,1.0,69,89,2303.86108648777,0.0018545389175415,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.81,443,tcp,0,13
9,12.23269922222222,5.05639429460148,0.1111111111111111,30441,35744,1.1742058408068066,1.0,128,177,315.30147572926114,475.23930333866775,0.125,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.17.55.98,443,tcp,0,13
2,157.672988,157.62464500000002,0.0,1623,5557,3.423906346272336,1.0,20,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.210.239.72,443,tcp,0,13
2,29.190809,29.121693,0.5,1377,11993,8.70951343500363,1.0,34,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.255.43.237,443,tcp,0,13
2,30.141124,30.031253,0.0,1920,7399,3.853645833333333,1.0,30,34,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.250.36.127,443,tcp,0,13
4,6.360758000000001,4.400012419471848,0.5,10759,13566,1.2608978529603123,1.0,95,101,551.7589814662933,474.8189306259155,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.83,443,tcp,0,13
3,3.9504933333333336,2.7501874663426533,0.3333333333333333,3921,17308,4.414180056108136,1.0,32,41,1180.405215024948,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.31.203.171,443,tcp,0,13
5,117.71844299999998,82.77167940356158,0.6,57904,235218,4.062206410610666,0.8,205,199,784.4562020301819,552.7497648869568,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.59.208.153,443,tcp,0,13
2,3.0983685,2.7985795,0.0,1890,11733,6.207936507936508,1.0,19,22,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.94.241.28,443,tcp,0,13
2,22.5917965,22.5240345,0.5,1894,11948,6.308342133051743,1.0,18,19,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.122.71.146,443,tcp,0,13
2,90.0615025,90.03443449999999,0.5,1962,8236,4.197757390417941,1.0,26,18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,146.0.227.110,443,tcp,0,13
9,19.659186555555557,17.769484225015574,0.7777777777777778,29786,84062,2.822198348217283,0.6666666666666666,235,239,776.947898558208,1165.554542731919,0.8,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.23,443,tcp,0,13
2,445.0352445,0.013989500000008,0.5,1238,1606,1.297253634894992,1.0,59,56,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.129.233,443,tcp,0,13
4,120.01358225,120.00121643398292,0.5,3822,214421,56.10177917320775,1.0,124,114,558.6672749519348,558.6634418964386,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.5,443,tcp,0,13
7,0.0418677142857142,0.0511173956823598,0.1428571428571428,19719,114220,5.792382980881383,0.8571428571428571,76,104,471.7334094524384,513.724393206107,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.32,443,tcp,0,13
7,120.80689914285712,56.23612567511023,0.1428571428571428,13963,9920,0.7104490439017404,0.2857142857142857,126,134,464.2618805885315,505.7163108659301,1.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.18.146.88,443,tcp,0,13
4,11.97262475,7.139777613993393,0.25,17125,10111,0.5904233576642336,1.0,48,58,570.4225805997849,570.3649455308914,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.86.139.58,443,tcp,0,13
3,8.499853,6.183647739907624,0.3333333333333333,34014,58916,1.7321103075204327,0.6666666666666666,207,159,1026.662761926651,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.131,443,tcp,0,13
2,3.921152,3.859764,0.0,2651,12494,4.712938513768389,0.5,18,26,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.170.62.140,443,tcp,0,13
3,87.320488,63.85939267505196,0.3333333333333333,4045,10840,2.6798516687268235,1.0,38,42,1104.5292768478394,0.0,0.0,2048.0,0.6666666666666666,397.0,0.0,0,1,2.0,0.6161421014958182,1.6666666666666667,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.248.99.56,443,tcp,0,13
4,6.5763825,3.7154993394790496,0.25,6458,15866,2.4567977702074946,0.5,21,48,552.2137725353241,472.5288596153259,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,50.31.142.31,443,tcp,0,13
2,30.1214945,30.0615315,0.0,2375,14986,6.3098947368421054,1.0,27,27,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.127.184.134,443,tcp,0,13
3,72.215054,10.410396833786212,0.3333333333333333,3928,9298,2.367107942973524,1.0,37,54,201.91969513893127,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,13
2,37.410846500000005,37.0102835,0.5,1413,7205,5.099079971691436,0.5,26,9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Benign,(empty),147.32.83.x50,34.209.75.189,443,tcp,0,13
1,0.774983,0.0,0.0,3311,4862,1.46843853820598,1.0,8,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.89.179.10,443,tcp,0,13
4,128.03440775,73.9181433955309,0.25,7756,16521,2.1300928313563694,1.0,92,107,645.7289975881577,476.74185359478,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.120.208.123,443,tcp,0,13
3,309.9512153333333,133.42500563498277,0.6666666666666666,22281,10159,0.4559490148557066,0.0,134,132,710.9451339244843,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.76.174.66,443,tcp,0,13
3,0.16363,0.0684868328415518,0.3333333333333333,7715,14586,1.890602721970188,1.0,30,46,0.5841379165649414,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,51.104.15.253,443,tcp,0,13
2,0.1403235,0.0113935,0.0,4591,22555,4.912873012415596,1.0,19,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.67.219.150,443,tcp,0,13
2,57.6791245,57.6532425,0.5,1053,7009,6.656220322886989,0.5,48,37,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.7,443,tcp,0,13
4,134.05310625,64.00292889698251,0.25,2721,17078,6.276368981991915,1.0,63,61,0.0259697437286376,0.0011539459228515,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,13
2,16.836789500000002,0.6352644999999999,0.5,1760,13648,7.754545454545455,1.0,36,46,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.5.88,443,tcp,0,13
1,2.385839,0.0,0.0,1589,6045,3.804279421019509,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.12.21,443,tcp,0,13
23,26.01376021739129,41.98068801651112,0.0869565217391304,10975,27230,2.481093394077449,0.2608695652173913,229,160,207.4215956983112,187.8698529282601,4.75,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,13
3,900.2794196666667,0.00881790762531,0.3333333333333333,327735,40078,0.1222878240041497,1.0,255,258,57.19593334197998,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.9,443,tcp,0,13
6,32.5431255,35.504397624823646,0.1666666666666666,18115,186847,10.314490753519182,0.8333333333333334,147,98,683.4234748482704,753.6544004128936,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.8,443,tcp,0,13
2,0.16681,0.0,0.0,1075,4049,3.7665116279069766,0.5,14,25,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.127.240.158,443,tcp,0,13
3,22.85240466666667,16.266185665080986,0.3333333333333333,14770,28031,1.8978334461746784,1.0,88,96,38.9830629825592,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.245,443,tcp,0,13
4,23.925563500000003,13.799574917617251,0.25,6476,454299,70.15117356392835,0.75,439,300,1310.4946635961533,170.1499046087265,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.5.71,443,tcp,0,13
14,267.04555192857146,124.52670002731104,0.2142857142857142,56722,150670,2.656288565283312,1.0,409,388,0.003828227519989,0.0031453442759083,0.0,256.0,0.5714285714285714,396.0,0.0,0,1,2.0,0.3264614141015587,1.4285714285714286,0.4285714285714285,1.0,0.0,1,0,1,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.68,443,tcp,0,13
4,402.02351275,232.0821843063994,0.25,20724,18781,0.9062439683458792,1.0,123,121,0.0083535909652709,0.0081473588943481,0.0,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.21,443,tcp,0,13
30,11.244034,3.960379379114456,0.2333333333333333,104852,133360,1.2718879945065429,0.8333333333333334,500,418,81.35142835548946,277.61617363532423,0.5789473684210527,256.0,0.4736842105263157,396.0,0.0,0,1,2.0,0.3264991621880879,1.368421052631579,0.3684210526315789,1.0,0.0,1,0,1,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.36,443,tcp,0,13
2,0.6025665,0.5430545,0.5,2794,12494,4.471725125268432,1.0,21,27,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.170.62.123,443,tcp,0,13
2,120.066578,120.05082,0.5,1691,6228,3.683027794204613,1.0,26,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.99,443,tcp,0,13
